"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bcas:DA85_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_06875",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bcas:DA85_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_15480",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bcas:DA85_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_06855",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bcas:DA85_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_06870",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bcas:DA85_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_06875",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bcas:DA85_06090 / bcas:DA85_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_06090+bcas:DA85_06840",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bcas:DA85_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_06865",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bcas:DA85_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_06850",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bcas:DA85_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_06880",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bcas:DA85_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_06870",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bcas:DA85_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_06855",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bcas:DA85_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_01250",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bcas:DA85_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_06845",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","bcas:DA85_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_08520",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bcas:DA85_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_04730",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bcas:DA85_00580 / bcas:DA85_02765 / bcas:DA85_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_00580+bcas:DA85_02765+bcas:DA85_04370",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bcas:DA85_00580 / bcas:DA85_02765 / bcas:DA85_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_00580+bcas:DA85_02765+bcas:DA85_04370",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bcas:DA85_00580 / bcas:DA85_02765 / bcas:DA85_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_00580+bcas:DA85_02765+bcas:DA85_04370",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bcas:DA85_00580 / bcas:DA85_02765 / bcas:DA85_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_00580+bcas:DA85_02765+bcas:DA85_04370",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bcas:DA85_00580 / bcas:DA85_02765 / bcas:DA85_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_00580+bcas:DA85_02765+bcas:DA85_04370",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bcas:DA85_00580 / bcas:DA85_02765 / bcas:DA85_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_00580+bcas:DA85_02765+bcas:DA85_04370",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bcas:DA85_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_06885",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bcas:DA85_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_04730",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bcas:DA85_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_04730",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
