"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bhn:PRJBM_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01090",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bhn:PRJBM_00541","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00541",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bhn:PRJBM_01086","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01086",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bhn:PRJBM_01089","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01089",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bhn:PRJBM_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01090",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bhn:PRJBM_01083","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01083",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bhn:PRJBM_01088","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01088",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bhn:PRJBM_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01085",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bhn:PRJBM_01091","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01091",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bhn:PRJBM_01089","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01089",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bhn:PRJBM_01086","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01086",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bhn:PRJBM_01411","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01411",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bhn:PRJBM_01084","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01084",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bhn:PRJBM_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00831",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bhn:PRJBM_00474 / bhn:PRJBM_00856","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00474+bhn:PRJBM_00856",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bhn:PRJBM_00474 / bhn:PRJBM_00856","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00474+bhn:PRJBM_00856",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bhn:PRJBM_00474 / bhn:PRJBM_00856","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00474+bhn:PRJBM_00856",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bhn:PRJBM_00474 / bhn:PRJBM_00856","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00474+bhn:PRJBM_00856",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bhn:PRJBM_00474 / bhn:PRJBM_00856","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00474+bhn:PRJBM_00856",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bhn:PRJBM_00474 / bhn:PRJBM_00856","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00474+bhn:PRJBM_00856",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bhn:PRJBM_01092","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01092",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bhn:PRJBM_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00831",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bhn:PRJBM_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00831",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
