"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rrm:RRM_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_04720",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rrm:RRM_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_03045",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rrm:RRM_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_04715",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rrm:RRM_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_04720",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rrm:RRM_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_01850",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rrm:RRM_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_03035",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rrm:RRM_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_01840",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rrm:RRM_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_04725",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rrm:RRM_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_04715",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rrm:RRM_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_03045",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rrm:RRM_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_04605",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rrm:RRM_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_01845",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rrm:RRM_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_02915",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rrm:RRM_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_06370",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rrm:RRM_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_06370",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rrm:RRM_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_06370",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rrm:RRM_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_06370",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rrm:RRM_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_06370",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rrm:RRM_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_06370",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rrm:RRM_04480 / rrm:RRM_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_04480+rrm:RRM_04490",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rrm:RRM_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_02915",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rrm:RRM_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_02915",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
