"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bpso:X996_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1105",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bpso:X996_1517 / bpso:X996_2818 / bpso:X996_5123","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1517+bpso:X996_2818+bpso:X996_5123",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bpso:X996_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1109",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bpso:X996_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1106",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bpso:X996_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1105",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bpso:X996_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1111",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bpso:X996_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1107",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bpso:X996_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1110",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bpso:X996_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1104",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bpso:X996_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1106",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
