"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","gur:Gura_3978","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3978",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","gur:Gura_3622 / gur:Gura_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3622+gur:Gura_4137",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","gur:Gura_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3974",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","gur:Gura_3977","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3977",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","gur:Gura_3978","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3978",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","gur:Gura_3971","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3971",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","gur:Gura_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3976",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","gur:Gura_3973","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3973",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","gur:Gura_3979","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3979",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","gur:Gura_3977","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3977",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","gur:Gura_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3974",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","gur:Gura_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4059",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","gur:Gura_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3972",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","gur:Gura_4269","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4269",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","gur:Gura_4141","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4141",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","gur:Gura_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4406",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","gur:Gura_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4406",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","gur:Gura_2430 / gur:Gura_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2430+gur:Gura_4406",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","gur:Gura_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4406",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","gur:Gura_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4406",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","gur:Gura_2430 / gur:Gura_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2430+gur:Gura_4406",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","gur:Gura_2858 / gur:Gura_3980","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2858+gur:Gura_3980",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","gur:Gura_4141","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4141",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","gur:Gura_4141","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4141",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
