"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","myl:C3E77_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_06450",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","myl:C3E77_02485 / myl:C3E77_06800 / myl:C3E77_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_02485+myl:C3E77_06800+myl:C3E77_10945",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","myl:C3E77_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_06470",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","myl:C3E77_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_06455",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","myl:C3E77_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_06450",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","myl:C3E77_09130 / myl:C3E77_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_09130+myl:C3E77_15090",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","myl:C3E77_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_06460",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","myl:C3E77_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_06475",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","myl:C3E77_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_04390",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","myl:C3E77_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_06455",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","myl:C3E77_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_06470",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","myl:C3E77_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_09145",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","myl:C3E77_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_02070",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","myl:C3E77_06840 / myl:C3E77_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_06840+myl:C3E77_08745",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","myl:C3E77_00120 / myl:C3E77_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00120+myl:C3E77_06445",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","myl:C3E77_06840 / myl:C3E77_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_06840+myl:C3E77_08745",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","myl:C3E77_03215 / myl:C3E77_06840 / myl:C3E77_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_03215+myl:C3E77_06840+myl:C3E77_08745",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","myl:C3E77_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_07690",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
