"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pseg:D3H65_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_19900",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pseg:D3H65_26960 / pseg:D3H65_31370","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_26960+pseg:D3H65_31370",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pseg:D3H65_28560","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_28560",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pseg:D3H65_28545","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_28545",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pseg:D3H65_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_19900",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pseg:D3H65_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_15115",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pseg:D3H65_28550","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_28550",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pseg:D3H65_28565","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_28565",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pseg:D3H65_28540","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_28540",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pseg:D3H65_28545","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_28545",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pseg:D3H65_28560","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_28560",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pseg:D3H65_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_22060",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pseg:D3H65_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_08245",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","pseg:D3H65_22890","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_22890",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pseg:D3H65_32065","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_32065",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pseg:D3H65_32065","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_32065",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pseg:D3H65_18070 / pseg:D3H65_32065","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_18070+pseg:D3H65_32065",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pseg:D3H65_32065","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_32065",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pseg:D3H65_32065","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_32065",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pseg:D3H65_32065","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_32065",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pseg:D3H65_26135 / pseg:D3H65_26145 / pseg:D3H65_28535","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_26135+pseg:D3H65_26145+pseg:D3H65_28535",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pseg:D3H65_14415 / pseg:D3H65_21515","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_14415+pseg:D3H65_21515",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
