"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bmo:I871_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01610",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bmo:I871_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01380",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bmo:I871_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_04025",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bmo:I871_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01605",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bmo:I871_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01610",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bmo:I871_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01050",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bmo:I871_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03040",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bmo:I871_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_04295",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bmo:I871_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01055",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bmo:I871_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01605",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bmo:I871_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_04025",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bmo:I871_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02510",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bmo:I871_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03100",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bmo:I871_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03135",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","bmo:I871_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03030",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","bmo:I871_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03030",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","bmo:I871_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03030",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bmo:I871_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03830",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bmo:I871_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03830",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bmo:I871_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03830",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bmo:I871_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03830",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bmo:I871_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03830",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bmo:I871_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03830",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bmo:I871_00700 / bmo:I871_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00700+bmo:I871_03760",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bmo:I871_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03135",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bmo:I871_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03135",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
