"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","minf:MESINF_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1960",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","minf:MESINF_0373 / minf:MESINF_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0373+minf:MESINF_1002",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","minf:MESINF_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1964",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","minf:MESINF_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1961",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","minf:MESINF_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1960",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","minf:MESINF_1690 / minf:MESINF_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1690+minf:MESINF_2211",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","minf:MESINF_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1962",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","minf:MESINF_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1965",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","minf:MESINF_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1959",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","minf:MESINF_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1961",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","minf:MESINF_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1964",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","minf:MESINF_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1517",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","minf:MESINF_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0226",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","minf:MESINF_0222 / minf:MESINF_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0222+minf:MESINF_0358",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
