"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","hel:HELO_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1957",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","hel:HELO_2190 / hel:HELO_2531 / hel:HELO_4438","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2190+hel:HELO_2531+hel:HELO_4438",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","hel:HELO_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1962",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","hel:HELO_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1958",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","hel:HELO_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1957",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","hel:HELO_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1964",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","hel:HELO_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1959",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","hel:HELO_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1963",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","hel:HELO_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1956",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","hel:HELO_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1958",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","hel:HELO_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1962",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","hel:HELO_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1935",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","hel:HELO_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1984",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","hel:HELO_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3463",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","hel:HELO_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2201",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","hel:HELO_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3761",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","hel:HELO_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3761",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","hel:HELO_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3761",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","hel:HELO_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3761",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","hel:HELO_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3761",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","hel:HELO_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3761",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","hel:HELO_1955 / hel:HELO_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1955+hel:HELO_2197",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","hel:HELO_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2201",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","hel:HELO_2201 / hel:HELO_3978","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2201+hel:HELO_3978",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
