"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","btz:BTL_786","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_786",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","btz:BTL_1185 / btz:BTL_2397 / btz:BTL_5143","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1185+btz:BTL_2397+btz:BTL_5143",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","btz:BTL_790","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_790",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","btz:BTL_787","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_787",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","btz:BTL_786","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_786",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","btz:BTL_792","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_792",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","btz:BTL_788","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_788",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","btz:BTL_791","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_791",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","btz:BTL_785","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_785",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","btz:BTL_787","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_787",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","btz:BTL_790","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_790",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","btz:BTL_4177 / btz:BTL_652","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_4177+btz:BTL_652",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","btz:BTL_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2970",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","btz:BTL_868","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_868",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","btz:BTL_3345 / btz:BTL_3900","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3345+btz:BTL_3900",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
