"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","hiq:CGSHiGG_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_09330",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","hiq:CGSHiGG_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_09350",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","hiq:CGSHiGG_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_09335",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","hiq:CGSHiGG_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_09330",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","hiq:CGSHiGG_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_09360",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","hiq:CGSHiGG_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_09340",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","hiq:CGSHiGG_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_09355",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","hiq:CGSHiGG_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_09325",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","hiq:CGSHiGG_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_09335",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","hiq:CGSHiGG_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_09350",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","hiq:CGSHiGG_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_09045",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","hiq:CGSHiGG_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_07660",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","hiq:CGSHiGG_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_05420",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","hiq:CGSHiGG_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_05420",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","hiq:CGSHiGG_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_05420",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","hiq:CGSHiGG_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_05420",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","hiq:CGSHiGG_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_05420",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","hiq:CGSHiGG_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_05420",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","hiq:CGSHiGG_02655 / hiq:CGSHiGG_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_02655+hiq:CGSHiGG_09320",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
