"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","saln:SALB1_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2323",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","saln:SALB1_0583 / saln:SALB1_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0583+saln:SALB1_1450",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","saln:SALB1_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2327",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","saln:SALB1_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2324",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","saln:SALB1_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2323",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","saln:SALB1_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1922",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","saln:SALB1_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2325",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","saln:SALB1_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2328",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","saln:SALB1_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2322",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","saln:SALB1_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2324",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","saln:SALB1_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2327",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","saln:SALB1_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2308",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","saln:SALB1_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0673",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","saln:SALB1_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0813",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","saln:SALB1_0176 / saln:SALB1_3043 / saln:SALB1_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0176+saln:SALB1_3043+saln:SALB1_3212",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","saln:SALB1_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0455",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","saln:SALB1_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0455",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","saln:SALB1_0455 / saln:SALB1_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0455+saln:SALB1_3225",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","saln:SALB1_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0455",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","saln:SALB1_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0455",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","saln:SALB1_0455 / saln:SALB1_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0455+saln:SALB1_3225",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","saln:SALB1_0172 / saln:SALB1_2321 / saln:SALB1_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0172+saln:SALB1_2321+saln:SALB1_3213",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","saln:SALB1_0176 / saln:SALB1_3043 / saln:SALB1_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0176+saln:SALB1_3043+saln:SALB1_3212",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","saln:SALB1_0176 / saln:SALB1_3043 / saln:SALB1_3212 / saln:SALB1_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0176+saln:SALB1_3043+saln:SALB1_3212+saln:SALB1_3554",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
