"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mcw:A8L33_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09145",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mcw:A8L33_00025 / mcw:A8L33_05605 / mcw:A8L33_09750 / mcw:A8L33_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_00025+mcw:A8L33_05605+mcw:A8L33_09750+mcw:A8L33_14810",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mcw:A8L33_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09165",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mcw:A8L33_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09150",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mcw:A8L33_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09145",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mcw:A8L33_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_11500",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mcw:A8L33_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09155",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mcw:A8L33_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09185",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mcw:A8L33_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_08170",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mcw:A8L33_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09150",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mcw:A8L33_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09165",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mcw:A8L33_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_11515",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mcw:A8L33_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_00250",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","mcw:A8L33_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_02290",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","mcw:A8L33_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_04625",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","mcw:A8L33_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_04625",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","mcw:A8L33_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_04625",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mcw:A8L33_03875 / mcw:A8L33_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_03875+mcw:A8L33_09140",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","mcw:A8L33_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_02290",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mcw:A8L33_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_02290",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
