"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sui:SSUJS14_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1312",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sui:SSUJS14_1663 / sui:SSUJS14_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1663+sui:SSUJS14_1837",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sui:SSUJS14_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0444",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sui:SSUJS14_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1706",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sui:SSUJS14_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1312",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sui:SSUJS14_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1314",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","sui:SSUJS14_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0741",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sui:SSUJS14_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0443",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sui:SSUJS14_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1688",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sui:SSUJS14_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1706",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sui:SSUJS14_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0444",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","sui:SSUJS14_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1373",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sui:SSUJS14_1138 / sui:SSUJS14_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1138+sui:SSUJS14_1589",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sui:SSUJS14_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0886",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","sui:SSUJS14_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1828",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
