"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","got:AXE85_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_04235",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","got:AXE85_02955 / got:AXE85_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_02955+got:AXE85_06275",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","got:AXE85_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_06280",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","got:AXE85_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03555",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","got:AXE85_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_04235",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","got:AXE85_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_04240",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","got:AXE85_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03625",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","got:AXE85_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03560",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","got:AXE85_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_07890",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","got:AXE85_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03555",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","got:AXE85_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_06280",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry21","46","got:AXE85_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03825",NA,"rn:R08776",NA,226,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry23","50","got:AXE85_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_06540",NA,"rn:R08778",NA,226,965,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","got:AXE85_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_07990",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","got:AXE85_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03350",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","got:AXE85_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_07865",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","got:AXE85_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_07790",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","got:AXE85_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_07790",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","got:AXE85_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_07790",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","got:AXE85_03135 / got:AXE85_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03135+got:AXE85_08010",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
