"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rpk:RPR_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04135",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rpk:RPR_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05715",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rpk:RPR_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04140",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rpk:RPR_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04135",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rpk:RPR_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02150",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rpk:RPR_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05725",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rpk:RPR_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02140",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rpk:RPR_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04130",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rpk:RPR_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04140",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rpk:RPR_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05715",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rpk:RPR_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_03515",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rpk:RPR_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02145",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rpk:RPR_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05845",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rpk:RPR_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05485",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rpk:RPR_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05485",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rpk:RPR_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05485",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rpk:RPR_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05485",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rpk:RPR_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05485",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rpk:RPR_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05485",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rpk:RPR_03745 / rpk:RPR_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_03745+rpk:RPR_03760",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rpk:RPR_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05845",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rpk:RPR_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05845",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
