"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","tpb:TPFB_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0386",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","tpb:TPFB_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0523",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","tpb:TPFB_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0345",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","tpb:TPFB_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0386",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","tpb:TPFB_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0670",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","tpb:TPFB_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0903",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","tpb:TPFB_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0341",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","tpb:TPFB_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0933",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","tpb:TPFB_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0345",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","tpb:TPFB_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0523",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","tpb:TPFB_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0029",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","tpb:TPFB_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0090",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","tpb:TPFB_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0800",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","tpb:TPFB_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0221",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","tpb:TPFB_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0221",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","tpb:TPFB_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0221",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","tpb:TPFB_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0705",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","tpb:TPFB_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0705",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","tpb:TPFB_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0705",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","tpb:TPFB_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0705",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","tpb:TPFB_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0705",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","tpb:TPFB_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0705",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","tpb:TPFB_0500 / tpb:TPFB_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0500+tpb:TPFB_0760",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","tpb:TPFB_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0800",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","tpb:TPFB_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0800",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
