"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rja:RJP_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0717",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rja:RJP_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0441",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rja:RJP_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0718",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rja:RJP_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0717",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rja:RJP_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0264",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rja:RJP_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0262",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rja:RJP_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0716",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rja:RJP_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0718",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rja:RJP_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0441",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rja:RJP_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0658",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rja:RJP_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0263",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rja:RJP_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0420",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rja:RJP_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0918",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rja:RJP_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0918",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rja:RJP_0202 / rja:RJP_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0202+rja:RJP_0918",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rja:RJP_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0918",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rja:RJP_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0918",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rja:RJP_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0918",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rja:RJP_0625 / rja:RJP_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0625+rja:RJP_0628",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rja:RJP_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0420",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rja:RJP_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0420",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
