"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","vmi:AL543_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06820",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","vmi:AL543_07250 / vmi:AL543_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_07250+vmi:AL543_11745",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","vmi:AL543_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06800",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","vmi:AL543_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06815",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","vmi:AL543_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06820",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","vmi:AL543_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_04265",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","vmi:AL543_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06810",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","vmi:AL543_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06795",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","vmi:AL543_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06825",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","vmi:AL543_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06815",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","vmi:AL543_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06800",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","vmi:AL543_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_07445",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","vmi:AL543_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_10635",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","vmi:AL543_05700 / vmi:AL543_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_05700+vmi:AL543_13875",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","vmi:AL543_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_08035",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","vmi:AL543_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_08035",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","vmi:AL543_08035 / vmi:AL543_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_08035+vmi:AL543_12120",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","vmi:AL543_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_08035",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","vmi:AL543_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_08035",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","vmi:AL543_08035 / vmi:AL543_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_08035+vmi:AL543_12120",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","vmi:AL543_06830 / vmi:AL543_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06830+vmi:AL543_13890",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","vmi:AL543_05700 / vmi:AL543_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_05700+vmi:AL543_13875",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","vmi:AL543_05700 / vmi:AL543_12270 / vmi:AL543_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_05700+vmi:AL543_12270+vmi:AL543_13875",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
