"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lsh:CAB17_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00600",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lsh:CAB17_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_15635",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lsh:CAB17_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00595",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lsh:CAB17_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00600",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lsh:CAB17_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00570",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lsh:CAB17_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00590",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lsh:CAB17_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00580",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lsh:CAB17_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_08625",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lsh:CAB17_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00595",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lsh:CAB17_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_15635",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lsh:CAB17_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_15465",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lsh:CAB17_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_13935",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lsh:CAB17_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_13295",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lsh:CAB17_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_08695",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lsh:CAB17_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_08695",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lsh:CAB17_08695 / lsh:CAB17_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_08695+lsh:CAB17_14010",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lsh:CAB17_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_08695",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lsh:CAB17_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_08695",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lsh:CAB17_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_08695",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lsh:CAB17_08620 / lsh:CAB17_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_08620+lsh:CAB17_14855",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lsh:CAB17_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_13295",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lsh:CAB17_02570 / lsh:CAB17_13295 / lsh:CAB17_14275 / lsh:CAB17_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_02570+lsh:CAB17_13295+lsh:CAB17_14275+lsh:CAB17_18620",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
