"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cavi:CAV_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0946",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cavi:CAV_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_1590",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cavi:CAV_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_1015",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cavi:CAV_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0388",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cavi:CAV_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0946",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cavi:CAV_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0640",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cavi:CAV_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0389",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cavi:CAV_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0360",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cavi:CAV_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0228",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cavi:CAV_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0388",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cavi:CAV_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_1015",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cavi:CAV_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0863",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cavi:CAV_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_1635",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","cavi:CAV_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0745",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","cavi:CAV_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0745",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","cavi:CAV_0745 / cavi:CAV_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0745+cavi:CAV_1464",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","cavi:CAV_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0745",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","cavi:CAV_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0745",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","cavi:CAV_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0745",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cavi:CAV_0715 / cavi:CAV_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0715+cavi:CAV_0741",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
