"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lcu:PL11_007225","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_007225",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lcu:PL11_008185","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008185",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lcu:PL11_000810","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_000810",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lcu:PL11_000820","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_000820",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lcu:PL11_007225","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_007225",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lcu:PL11_010030","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_010030",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lcu:PL11_000815","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_000815",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lcu:PL11_008450","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008450",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lcu:PL11_008340","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008340",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lcu:PL11_000820","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_000820",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lcu:PL11_000810","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_000810",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lcu:PL11_009390","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_009390",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lcu:PL11_007195 / lcu:PL11_010080","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_007195+lcu:PL11_010080",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lcu:PL11_008065","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008065",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lcu:PL11_001155 / lcu:PL11_001620","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_001155+lcu:PL11_001620",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lcu:PL11_008370","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008370",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lcu:PL11_008370","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008370",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lcu:PL11_008370","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008370",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lcu:PL11_008370","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008370",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lcu:PL11_000825","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_000825",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lcu:PL11_001155 / lcu:PL11_001620","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_001155+lcu:PL11_001620",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lcu:PL11_001155 / lcu:PL11_001620","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_001155+lcu:PL11_001620",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","lcu:PL11_010165 / lcu:PL11_010170","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_010165+lcu:PL11_010170",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
