"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pmg:P9301_06361","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_06361",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pmg:P9301_09021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_09021",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pmg:P9301_02171","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_02171",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pmg:P9301_19001","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_19001",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pmg:P9301_06361","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_06361",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pmg:P9301_14921","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_14921",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pmg:P9301_15511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_15511",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pmg:P9301_00211","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_00211",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pmg:P9301_04321","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04321",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pmg:P9301_19001","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_19001",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pmg:P9301_02171","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_02171",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pmg:P9301_14851","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_14851",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pmg:P9301_00201","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_00201",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","pmg:P9301_08211","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_08211",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","pmg:P9301_08211","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_08211",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","pmg:P9301_08211","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_08211",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pmg:P9301_04511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04511",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pmg:P9301_04511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04511",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pmg:P9301_04511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04511",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pmg:P9301_04511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04511",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pmg:P9301_04511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04511",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pmg:P9301_04511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_04511",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pmg:P9301_00431 / pmg:P9301_05441","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_00431+pmg:P9301_05441",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pmg:P9301_09741","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_09741",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
