"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","stem:CLM74_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03340",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","stem:CLM74_00595 / stem:CLM74_04370 / stem:CLM74_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_00595+stem:CLM74_04370+stem:CLM74_08615",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","stem:CLM74_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03355",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","stem:CLM74_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03345",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","stem:CLM74_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03340",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","stem:CLM74_00940 / stem:CLM74_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_00940+stem:CLM74_03365",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","stem:CLM74_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03360",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","stem:CLM74_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03335",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","stem:CLM74_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03345",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","stem:CLM74_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03355",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","stem:CLM74_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_05160",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","stem:CLM74_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_09710",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","stem:CLM74_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_16220",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","stem:CLM74_18120 / stem:CLM74_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_18120+stem:CLM74_19090",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","stem:CLM74_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_17140",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","stem:CLM74_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_17140",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","stem:CLM74_16040 / stem:CLM74_16440 / stem:CLM74_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_16040+stem:CLM74_16440+stem:CLM74_17140",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","stem:CLM74_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_17140",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","stem:CLM74_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_17140",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","stem:CLM74_16440 / stem:CLM74_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_16440+stem:CLM74_17140",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","stem:CLM74_03330 / stem:CLM74_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03330+stem:CLM74_18150",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","stem:CLM74_18120 / stem:CLM74_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_18120+stem:CLM74_19090",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","stem:CLM74_18120 / stem:CLM74_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_18120+stem:CLM74_19090",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
