"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ced:LH89_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16050",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ced:LH89_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16960",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ced:LH89_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16070",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ced:LH89_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16055",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ced:LH89_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16050",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ced:LH89_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_08555",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ced:LH89_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16060",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ced:LH89_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16075",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ced:LH89_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16045",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ced:LH89_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16055",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ced:LH89_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16070",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ced:LH89_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_10620",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ced:LH89_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_11155",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","ced:LH89_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_10540",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ced:LH89_02985 / ced:LH89_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_02985+ced:LH89_06160",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ced:LH89_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_14345",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ced:LH89_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_14345",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ced:LH89_14345 / ced:LH89_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_14345+ced:LH89_18160",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ced:LH89_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_14345",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ced:LH89_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_14345",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ced:LH89_14345 / ced:LH89_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_14345+ced:LH89_18160",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ced:LH89_06145 / ced:LH89_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06145+ced:LH89_16040",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ced:LH89_02985 / ced:LH89_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_02985+ced:LH89_06160",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ced:LH89_02985 / ced:LH89_06160 / ced:LH89_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_02985+ced:LH89_06160+ced:LH89_09195",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
