"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bpak:X966_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01530",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bpak:X966_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01300",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bpak:X966_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03930",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bpak:X966_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01525",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bpak:X966_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01530",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bpak:X966_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00965",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bpak:X966_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02960",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bpak:X966_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_04205",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bpak:X966_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00970",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bpak:X966_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01525",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bpak:X966_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03930",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bpak:X966_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02390",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bpak:X966_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03020",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","bpak:X966_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02945",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","bpak:X966_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02945",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","bpak:X966_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02945",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bpak:X966_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03735",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bpak:X966_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03735",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bpak:X966_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03735",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bpak:X966_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03735",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bpak:X966_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03735",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bpak:X966_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03735",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bpak:X966_00675 / bpak:X966_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00675+bpak:X966_03665",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
