"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","vvy:VV0610","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0610",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","vvy:VV0491 / vvy:VV0570","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0491+vvy:VV0570",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","vvy:VV0614","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0614",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","vvy:VV0611","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0611",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","vvy:VV0610","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0610",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","vvy:VVA0785","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VVA0785",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","vvy:VV0612","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0612",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","vvy:VV0615","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0615",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","vvy:VV0609","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0609",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","vvy:VV0611","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0611",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","vvy:VV0614","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0614",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","vvy:VV0461","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0461",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","vvy:VV3170","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV3170",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","vvy:VV0903 / vvy:VVA0500","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0903+vvy:VVA0500",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","vvy:VV2995","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV2995",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","vvy:VV2995","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV2995",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","vvy:VV2756 / vvy:VV2995","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV2756+vvy:VV2995",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","vvy:VV2995","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV2995",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","vvy:VV2995","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV2995",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","vvy:VV2756 / vvy:VV2995","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV2756+vvy:VV2995",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","vvy:VV0608 / vvy:VV0906","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0608+vvy:VV0906",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","vvy:VV0903 / vvy:VVA0500","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0903+vvy:VVA0500",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","vvy:VV0903 / vvy:VV2721 / vvy:VVA0500","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0903+vvy:VV2721+vvy:VVA0500",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
