"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","epo:Epro_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0297",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","epo:Epro_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0301",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","epo:Epro_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0298",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","epo:Epro_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0297",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","epo:Epro_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0925",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","epo:Epro_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0299",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","epo:Epro_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0927",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","epo:Epro_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0296",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","epo:Epro_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0298",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","epo:Epro_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0301",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","epo:Epro_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0664",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","epo:Epro_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0926",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","epo:Epro_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0892",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","epo:Epro_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0892",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","epo:Epro_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0892",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","epo:Epro_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0892",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","epo:Epro_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0892",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","epo:Epro_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0892",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","epo:Epro_0295 / epo:Epro_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0295+epo:Epro_1326",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
