"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","clr:UPTC16701_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0639",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","clr:UPTC16701_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0030",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","clr:UPTC16701_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0762",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","clr:UPTC16701_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0274",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","clr:UPTC16701_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0639",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","clr:UPTC16701_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0636",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","clr:UPTC16701_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0273",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","clr:UPTC16701_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1130",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","clr:UPTC16701_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0119",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","clr:UPTC16701_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0274",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","clr:UPTC16701_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0762",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","clr:UPTC16701_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0751",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","clr:UPTC16701_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0164",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","clr:UPTC16701_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1044",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","clr:UPTC16701_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1044",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","clr:UPTC16701_1044 / clr:UPTC16701_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1044+clr:UPTC16701_1467",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","clr:UPTC16701_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1044",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","clr:UPTC16701_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1044",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","clr:UPTC16701_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1044",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","clr:UPTC16701_0663 / clr:UPTC16701_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0663+clr:UPTC16701_1037",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
