"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","nal:B005_3794 / nal:B005_5002","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3794+nal:B005_5002",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","nal:B005_1541 / nal:B005_2066 / nal:B005_3420 / nal:B005_3943","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_1541+nal:B005_2066+nal:B005_3420+nal:B005_3943",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","nal:B005_3798 / nal:B005_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3798+nal:B005_3956",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","nal:B005_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3795",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","nal:B005_3794 / nal:B005_5002","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3794+nal:B005_5002",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","nal:B005_3035 / nal:B005_4589","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3035+nal:B005_4589",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","nal:B005_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3796",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","nal:B005_3799","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3799",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","nal:B005_3793","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3793",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","nal:B005_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3795",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","nal:B005_3798 / nal:B005_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3798+nal:B005_3956",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","nal:B005_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2224",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","nal:B005_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2674",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","nal:B005_0490 / nal:B005_1905 / nal:B005_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_0490+nal:B005_1905+nal:B005_3790",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","nal:B005_2313 / nal:B005_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2313+nal:B005_2552",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","nal:B005_1527 / nal:B005_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_1527+nal:B005_1528",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
