"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rag:B739_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_2034",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rag:B739_1598 / rag:B739_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1598+rag:B739_2105",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rag:B739_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0850",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rag:B739_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0847",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rag:B739_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_2034",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rag:B739_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0293",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rag:B739_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0848",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rag:B739_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0851",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rag:B739_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0846",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rag:B739_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0847",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rag:B739_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0850",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rag:B739_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0742",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rag:B739_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0736",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","rag:B739_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_2078",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rag:B739_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0692",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rag:B739_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0692",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rag:B739_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0692",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rag:B739_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0692",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rag:B739_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0692",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rag:B739_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0692",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rag:B739_0530 / rag:B739_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0530+rag:B739_0845",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rag:B739_1547 / rag:B739_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1547+rag:B739_2041",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
