"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cdx:CDES_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09790",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cdx:CDES_07300 / cdx:CDES_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_07300+cdx:CDES_12975",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cdx:CDES_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09770",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cdx:CDES_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09785",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cdx:CDES_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09790",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cdx:CDES_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_06385",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cdx:CDES_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09780",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cdx:CDES_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09765",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cdx:CDES_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09795",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cdx:CDES_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09785",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cdx:CDES_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09770",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cdx:CDES_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_11580",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cdx:CDES_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_02200",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cdx:CDES_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_03475",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cdx:CDES_00185 / cdx:CDES_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_00185+cdx:CDES_09800",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cdx:CDES_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_03475",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cdx:CDES_03475 / cdx:CDES_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_03475+cdx:CDES_12215",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","cdx:CDES_01340 / cdx:CDES_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_01340+cdx:CDES_01345",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
