"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","hch:HCH_05887","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05887",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","hch:HCH_01745 / hch:HCH_01816 / hch:HCH_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01745+hch:HCH_01816+hch:HCH_05850",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","hch:HCH_05883","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05883",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","hch:HCH_05886","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05886",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","hch:HCH_05887","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05887",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","hch:HCH_05881 / hch:HCH_06188","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05881+hch:HCH_06188",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","hch:HCH_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05885",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","hch:HCH_05882","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05882",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","hch:HCH_05888","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05888",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","hch:HCH_05886","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05886",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","hch:HCH_05883","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05883",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","hch:HCH_05307","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05307",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","hch:HCH_02708","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_02708",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","hch:HCH_05839","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05839",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","hch:HCH_05973","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05973",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","hch:HCH_05973","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05973",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","hch:HCH_01956 / hch:HCH_05973 / hch:HCH_06250 / hch:HCH_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01956+hch:HCH_05973+hch:HCH_06250+hch:HCH_07030",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","hch:HCH_05973","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05973",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","hch:HCH_05973","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05973",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","hch:HCH_05973 / hch:HCH_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05973+hch:HCH_06250",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","hch:HCH_05843 / hch:HCH_05889","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05843+hch:HCH_05889",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","hch:HCH_05839","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05839",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","hch:HCH_05839","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05839",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
