"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","chj:NCTC10426_02283","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02283",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","chj:NCTC10426_02278","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02278",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","chj:NCTC10426_02282","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02282",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","chj:NCTC10426_02283","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02283",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","chj:NCTC10426_02276","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02276",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","chj:NCTC10426_02281","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02281",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","chj:NCTC10426_02277","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02277",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","chj:NCTC10426_02284","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02284",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","chj:NCTC10426_02282","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02282",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","chj:NCTC10426_02278","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02278",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","chj:NCTC10426_02298","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02298",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","chj:NCTC10426_02202","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02202",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","chj:NCTC10426_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01033",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","chj:NCTC10426_01133 / chj:NCTC10426_01342","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01133+chj:NCTC10426_01342",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","chj:NCTC10426_01342","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01342",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","chj:NCTC10426_01029 / chj:NCTC10426_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01029+chj:NCTC10426_02285",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","chj:NCTC10426_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01033",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","chj:NCTC10426_01033 / chj:NCTC10426_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01033+chj:NCTC10426_01050",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","chj:NCTC10426_00626","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00626",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
