"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bvn:BVwin_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09660",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bvn:BVwin_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_04700",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bvn:BVwin_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09620",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bvn:BVwin_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09650",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bvn:BVwin_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09660",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bvn:BVwin_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09590",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bvn:BVwin_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09640",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bvn:BVwin_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09610",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bvn:BVwin_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09670",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bvn:BVwin_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09650",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bvn:BVwin_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09620",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bvn:BVwin_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_12910",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bvn:BVwin_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09600",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bvn:BVwin_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_07520",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bvn:BVwin_04070 / bvn:BVwin_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_04070+bvn:BVwin_07740",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bvn:BVwin_04070 / bvn:BVwin_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_04070+bvn:BVwin_07740",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bvn:BVwin_04070 / bvn:BVwin_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_04070+bvn:BVwin_07740",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bvn:BVwin_04070 / bvn:BVwin_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_04070+bvn:BVwin_07740",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bvn:BVwin_04070 / bvn:BVwin_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_04070+bvn:BVwin_07740",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bvn:BVwin_04070 / bvn:BVwin_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_04070+bvn:BVwin_07740",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bvn:BVwin_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09680",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bvn:BVwin_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_07520",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bvn:BVwin_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_07520",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
