"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","dzc:W909_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_16965",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","dzc:W909_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_16085",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","dzc:W909_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_16945",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","dzc:W909_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_16960",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","dzc:W909_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_16965",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","dzc:W909_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_03710",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","dzc:W909_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_16955",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","dzc:W909_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_16940",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","dzc:W909_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_16970",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","dzc:W909_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_16960",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","dzc:W909_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_16945",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","dzc:W909_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_01550",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","dzc:W909_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_01030",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","dzc:W909_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_01625",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","dzc:W909_05715 / dzc:W909_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_05715+dzc:W909_08355",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","dzc:W909_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_18520",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","dzc:W909_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_18520",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","dzc:W909_05130 / dzc:W909_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_05130+dzc:W909_18520",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","dzc:W909_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_18520",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","dzc:W909_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_18520",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","dzc:W909_05130 / dzc:W909_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_05130+dzc:W909_18520",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","dzc:W909_05730 / dzc:W909_06890 / dzc:W909_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_05730+dzc:W909_06890+dzc:W909_16975",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","dzc:W909_05715 / dzc:W909_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_05715+dzc:W909_08355",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","dzc:W909_03025 / dzc:W909_05715 / dzc:W909_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_03025+dzc:W909_05715+dzc:W909_08355",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
