"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","shp:Sput200_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0351",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","shp:Sput200_0434 / shp:Sput200_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0434+shp:Sput200_1117",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","shp:Sput200_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0355",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","shp:Sput200_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0352",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","shp:Sput200_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0351",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","shp:Sput200_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2193",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","shp:Sput200_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0353",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","shp:Sput200_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0356",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","shp:Sput200_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0350",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","shp:Sput200_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0352",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","shp:Sput200_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0355",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","shp:Sput200_0657 / shp:Sput200_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0657+shp:Sput200_2700",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","shp:Sput200_0148 / shp:Sput200_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0148+shp:Sput200_2701",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","shp:Sput200_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3170",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","shp:Sput200_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3017",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","shp:Sput200_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_4024",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","shp:Sput200_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_4024",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","shp:Sput200_0587 / shp:Sput200_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0587+shp:Sput200_4024",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","shp:Sput200_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_4024",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","shp:Sput200_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_4024",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","shp:Sput200_0587 / shp:Sput200_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0587+shp:Sput200_4024",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","shp:Sput200_0349 / shp:Sput200_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0349+shp:Sput200_3013",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","shp:Sput200_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3017",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","shp:Sput200_1976 / shp:Sput200_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1976+shp:Sput200_3017",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
