"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","lyg:C1N55_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_18490",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","28","lyg:C1N55_01555 / lyg:C1N55_03215 / lyg:C1N55_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_01555+lyg:C1N55_03215+lyg:C1N55_18655",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","lyg:C1N55_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_09565",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","lyg:C1N55_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05775",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","lyg:C1N55_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_18490",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","32","lyg:C1N55_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_18495",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","33","lyg:C1N55_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05265",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","34","lyg:C1N55_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05780",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","35","lyg:C1N55_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_14330",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","36","lyg:C1N55_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05655",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","lyg:C1N55_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_05775",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","lyg:C1N55_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_09565",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","39","lyg:C1N55_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_12395",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","lyg:C1N55_04190 / lyg:C1N55_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_04190+lyg:C1N55_04325",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","lyg:C1N55_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_18590",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","138","lyg:C1N55_00070 / lyg:C1N55_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_00070+lyg:C1N55_07830",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","139","lyg:C1N55_15505 / lyg:C1N55_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_15505+lyg:C1N55_18520",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","221","lyg:C1N55_15505 / lyg:C1N55_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_15505+lyg:C1N55_18520",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","222","lyg:C1N55_15505 / lyg:C1N55_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_15505+lyg:C1N55_18520",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","223","lyg:C1N55_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_08430",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","224","lyg:C1N55_08430 / lyg:C1N55_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_08430+lyg:C1N55_14260",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
