"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ftl:FTL_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0492",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ftl:FTL_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1410",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ftl:FTL_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1615",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ftl:FTL_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0492",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ftl:FTL_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1910",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ftl:FTL_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1614",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ftl:FTL_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0172",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ftl:FTL_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0490",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ftl:FTL_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1615",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ftl:FTL_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1410",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ftl:FTL_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0413",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ftl:FTL_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0412",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ftl:FTL_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1060",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","ftl:FTL_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1004",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","ftl:FTL_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1004",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","ftl:FTL_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1004",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ftl:FTL_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1539",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ftl:FTL_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1060",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ftl:FTL_1046 / ftl:FTL_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1046+ftl:FTL_1060",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
