"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ary:ATC04_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_07325",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ary:ATC04_08160 / ary:ATC04_09715 / ary:ATC04_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_08160+ary:ATC04_09715+ary:ATC04_16155",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ary:ATC04_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_07345",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ary:ATC04_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_07330",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ary:ATC04_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_07325",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ary:ATC04_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_10660",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ary:ATC04_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_07335",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ary:ATC04_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_07350",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ary:ATC04_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_07320",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ary:ATC04_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_07330",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ary:ATC04_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_07345",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ary:ATC04_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_10675",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ary:ATC04_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_05915",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","ary:ATC04_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_04845",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","ary:ATC04_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_04845",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","ary:ATC04_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_04845",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ary:ATC04_00535 / ary:ATC04_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_00535+ary:ATC04_07315",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ary:ATC04_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_00260",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
