"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lgc:A9176_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_00835",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lgc:A9176_02955 / lgc:A9176_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_02955+lgc:A9176_05370",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lgc:A9176_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_05060",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lgc:A9176_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_05050",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lgc:A9176_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_00835",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lgc:A9176_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_01605",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lgc:A9176_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_05055",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lgc:A9176_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_08025",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lgc:A9176_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_07460",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lgc:A9176_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_05050",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lgc:A9176_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_05060",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lgc:A9176_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_06150",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","lgc:A9176_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_01445",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lgc:A9176_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_00850",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lgc:A9176_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_00420",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry29","61","lgc:A9176_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_03910",NA,"rn:R08779",NA,471,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lgc:A9176_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_04855",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","lgc:A9176_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_04860",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","lgc:A9176_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_04860",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","lgc:A9176_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_04860",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
