"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mhc:MARHY0788","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0788",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mhc:MARHY0826 / mhc:MARHY0917 / mhc:MARHY3547","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0826+mhc:MARHY0917+mhc:MARHY3547",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mhc:MARHY0792","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0792",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mhc:MARHY0789","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0789",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mhc:MARHY0788","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0788",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mhc:MARHY0794","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0794",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mhc:MARHY0790","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0790",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mhc:MARHY0793","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0793",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mhc:MARHY0787","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0787",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mhc:MARHY0789","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0789",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mhc:MARHY0792","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0792",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mhc:MARHY2587","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2587",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mhc:MARHY1572","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1572",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","mhc:MARHY2856","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2856",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","mhc:MARHY0836","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0836",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","mhc:MARHY0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0696",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","mhc:MARHY0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0696",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","mhc:MARHY0534 / mhc:MARHY0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0534+mhc:MARHY0696",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","mhc:MARHY0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0696",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","mhc:MARHY0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0696",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","mhc:MARHY0534 / mhc:MARHY0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0534+mhc:MARHY0696",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mhc:MARHY0786 / mhc:MARHY0833","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0786+mhc:MARHY0833",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","mhc:MARHY0836","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0836",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mhc:MARHY0836 / mhc:MARHY1030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0836+mhc:MARHY1030",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
