"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","epy:EpC_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07390",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","epy:EpC_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_04250",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","epy:EpC_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07430",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","epy:EpC_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07400",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","epy:EpC_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07390",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","epy:EpC_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07450",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","epy:EpC_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07410",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","epy:EpC_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07440",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","epy:EpC_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07380",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","epy:EpC_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07400",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","epy:EpC_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07430",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","epy:EpC_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_03430",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","epy:EpC_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_02380",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","epy:EpC_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_03250",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","epy:EpC_23190 / epy:EpC_24910","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_23190+epy:EpC_24910",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","epy:EpC_34210","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_34210",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","epy:EpC_34210","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_34210",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","epy:EpC_08490 / epy:EpC_34210","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_08490+epy:EpC_34210",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","epy:EpC_34210","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_34210",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","epy:EpC_34210","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_34210",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","epy:EpC_08490 / epy:EpC_34210","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_08490+epy:EpC_34210",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","epy:EpC_07370 / epy:EpC_24880 / epy:EpC_28890","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07370+epy:EpC_24880+epy:EpC_28890",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","epy:EpC_23190 / epy:EpC_24910","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_23190+epy:EpC_24910",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","epy:EpC_03510 / epy:EpC_23190 / epy:EpC_24910","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_03510+epy:EpC_23190+epy:EpC_24910",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
