"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","kzo:NCTC404_01169","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01169",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","kzo:NCTC404_00599 / kzo:NCTC404_01111 / kzo:NCTC404_02242","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00599+kzo:NCTC404_01111+kzo:NCTC404_02242",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","kzo:NCTC404_01894","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01894",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","kzo:NCTC404_00143","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00143",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","kzo:NCTC404_01169","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01169",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","kzo:NCTC404_01168","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01168",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","kzo:NCTC404_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00255",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","kzo:NCTC404_00142","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00142",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","kzo:NCTC404_02897","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02897",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","kzo:NCTC404_00143","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00143",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
