"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","btur:DB313_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01565",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","btur:DB313_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01335",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","btur:DB313_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_04020",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","btur:DB313_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01560",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","btur:DB313_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01565",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","btur:DB313_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01000",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","btur:DB313_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03060",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","btur:DB313_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_04290",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","btur:DB313_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01005",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","btur:DB313_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01560",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","btur:DB313_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_04020",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","btur:DB313_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02485",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","btur:DB313_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03120",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","btur:DB313_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03155",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","btur:DB313_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03045",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","btur:DB313_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03045",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","btur:DB313_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03045",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","btur:DB313_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03830",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","btur:DB313_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03830",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","btur:DB313_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03830",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","btur:DB313_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03830",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","btur:DB313_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03830",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","btur:DB313_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03830",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","btur:DB313_00695 / btur:DB313_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00695+btur:DB313_03760",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","btur:DB313_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03155",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","btur:DB313_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03155",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
