"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ctcj:CTRC943_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_04005",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ctcj:CTRC943_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_04030",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ctcj:CTRC943_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_04010",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ctcj:CTRC943_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_04005",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ctcj:CTRC943_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_04035",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ctcj:CTRC943_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_04015",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ctcj:CTRC943_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_04035",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ctcj:CTRC943_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01380",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ctcj:CTRC943_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_04010",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ctcj:CTRC943_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_04030",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ctcj:CTRC943_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_02380",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ctcj:CTRC943_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_04425",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ctcj:CTRC943_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_02890",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ctcj:CTRC943_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01385",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ctcj:CTRC943_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_02890",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ctcj:CTRC943_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_02890",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
