"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mlb:MLBr00910","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00910",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mlb:MLBr01297","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01297",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mlb:MLBr00914","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00914",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mlb:MLBr00911","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00911",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mlb:MLBr00910","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00910",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mlb:MLBr01678","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01678",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mlb:MLBr00912","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00912",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mlb:MLBr00915","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00915",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mlb:MLBr00909","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00909",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mlb:MLBr00911","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00911",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mlb:MLBr00914","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00914",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mlb:MLBr01150","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01150",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mlb:MLBr02447","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02447",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","mlb:MLBr00691","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00691",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mlb:MLBr00018 / mlb:MLBr00908","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00018+mlb:MLBr00908",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","mlb:MLBr00691","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00691",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mlb:MLBr00211 / mlb:MLBr00691","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00211+mlb:MLBr00691",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","mlb:MLBr02326 / mlb:MLBr02327","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02326+mlb:MLBr02327",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
