"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bpa:BPP3756","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3756",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bpa:BPP2279 / bpa:BPP3396","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2279+bpa:BPP3396",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bpa:BPP3752","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3752",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bpa:BPP3755","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3755",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bpa:BPP3750","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3750",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bpa:BPP3754","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3754",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bpa:BPP3751","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3751",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bpa:BPP3756","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3756",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bpa:BPP3755","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3755",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bpa:BPP3752","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3752",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bpa:BPP2157 / bpa:BPP4265","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2157+bpa:BPP4265",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bpa:BPP3497","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3497",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","bpa:BPP3925","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3925",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bpa:BPP0166","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0166",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bpa:BPP0070 / bpa:BPP1631","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0070+bpa:BPP1631",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bpa:BPP0070 / bpa:BPP1631","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0070+bpa:BPP1631",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bpa:BPP0070 / bpa:BPP1631 / bpa:BPP2574","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0070+bpa:BPP1631+bpa:BPP2574",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bpa:BPP0070 / bpa:BPP1631","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0070+bpa:BPP1631",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bpa:BPP0070 / bpa:BPP1631","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0070+bpa:BPP1631",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bpa:BPP0070 / bpa:BPP1631","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0070+bpa:BPP1631",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bpa:BPP3757 / bpa:BPP4053","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3757+bpa:BPP4053",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bpa:BPP0166","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0166",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bpa:BPP0166 / bpa:BPP1148","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0166+bpa:BPP1148",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
