"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rat:M949_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0244",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rat:M949_0316 / rat:M949_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0316+rat:M949_2026",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rat:M949_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1314",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rat:M949_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1311",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rat:M949_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0244",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rat:M949_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0735",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rat:M949_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1312",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rat:M949_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1315",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rat:M949_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1310",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rat:M949_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1311",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rat:M949_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1314",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rat:M949_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1199",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rat:M949_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1193",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","rat:M949_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0289",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rat:M949_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1151",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rat:M949_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1151",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rat:M949_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1151",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rat:M949_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1151",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rat:M949_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1151",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rat:M949_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1151",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rat:M949_0983 / rat:M949_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0983+rat:M949_1309",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rat:M949_0251 / rat:M949_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0251+rat:M949_1973",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
