"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","avi:Avi_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2895",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","avi:Avi_0342 / avi:Avi_1209 / avi:Avi_2570 / avi:Avi_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0342+avi:Avi_1209+avi:Avi_2570+avi:Avi_4360",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","avi:Avi_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2891",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","avi:Avi_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2894",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","avi:Avi_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2895",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","avi:Avi_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2887",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","avi:Avi_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2893",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","avi:Avi_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2890",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","avi:Avi_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2896",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","avi:Avi_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2894",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","avi:Avi_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2891",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","avi:Avi_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0645",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","avi:Avi_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2889",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","avi:Avi_4339","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_4339",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","avi:Avi_1030 / avi:Avi_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_1030+avi:Avi_2154",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","avi:Avi_0305 / avi:Avi_1323 / avi:Avi_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0305+avi:Avi_1323+avi:Avi_1797",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","avi:Avi_0305 / avi:Avi_1323 / avi:Avi_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0305+avi:Avi_1323+avi:Avi_1797",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","avi:Avi_0305 / avi:Avi_1323 / avi:Avi_1797 / avi:Avi_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0305+avi:Avi_1323+avi:Avi_1797+avi:Avi_3922",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","avi:Avi_0305 / avi:Avi_1323 / avi:Avi_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0305+avi:Avi_1323+avi:Avi_1797",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","avi:Avi_0305 / avi:Avi_1323 / avi:Avi_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0305+avi:Avi_1323+avi:Avi_1797",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","avi:Avi_0305 / avi:Avi_1323 / avi:Avi_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0305+avi:Avi_1323+avi:Avi_1797",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","avi:Avi_2897 / avi:Avi_9532","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2897+avi:Avi_9532",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","avi:Avi_1030 / avi:Avi_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_1030+avi:Avi_2154",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","avi:Avi_1030 / avi:Avi_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_1030+avi:Avi_2154",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
