"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rhl:LPU83_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2738",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rhl:LPU83_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0380",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rhl:LPU83_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2734",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rhl:LPU83_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2737",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rhl:LPU83_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2738",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rhl:LPU83_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2728",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rhl:LPU83_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2736",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rhl:LPU83_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2733",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rhl:LPU83_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2739",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rhl:LPU83_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2737",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rhl:LPU83_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2734",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rhl:LPU83_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0737",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rhl:LPU83_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2732",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","rhl:LPU83_4089","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_4089",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rhl:LPU83_1045 / rhl:LPU83_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_1045+rhl:LPU83_2489",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
