"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","tap:GZ22_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_06380",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","tap:GZ22_12750 / tap:GZ22_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_12750+tap:GZ22_17000",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","tap:GZ22_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_04565",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","tap:GZ22_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_06385",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","tap:GZ22_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_06380",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","tap:GZ22_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_01510",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","tap:GZ22_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_06390",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","tap:GZ22_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_11065",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","tap:GZ22_03000 / tap:GZ22_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_03000+tap:GZ22_06375",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","tap:GZ22_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_06385",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","tap:GZ22_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_04565",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","tap:GZ22_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_09405",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","tap:GZ22_04450 / tap:GZ22_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_04450+tap:GZ22_15185",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","tap:GZ22_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_16965",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","tap:GZ22_08590 / tap:GZ22_08685 / tap:GZ22_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_08590+tap:GZ22_08685+tap:GZ22_11665",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","tap:GZ22_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_04745",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","tap:GZ22_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_04745",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","tap:GZ22_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_04745",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","tap:GZ22_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_08250",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","tap:GZ22_04925 / tap:GZ22_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_04925+tap:GZ22_08250",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","tap:GZ22_04925 / tap:GZ22_08250 / tap:GZ22_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_04925+tap:GZ22_08250+tap:GZ22_15130",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","tap:GZ22_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_08250",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
