"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lla:L141766","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L141766",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lla:L58643","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L58643",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lla:L0238","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0238",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lla:L91444","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L91444",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lla:L141766","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L141766",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lla:L140690","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L140690",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lla:L0237","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0237",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lla:L101678","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L101678",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lla:L53929","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L53929",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lla:L91444","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L91444",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lla:L0238","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0238",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lla:L95012","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L95012",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lla:L113067 / lla:L134243","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L113067+lla:L134243",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lla:L173881","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L173881",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lla:L139168","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L139168",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","lla:L175147","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L175147",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","lla:L175147","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L175147",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","lla:L175147","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L175147",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lla:L129183","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L129183",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lla:L129183 / lla:L160485 / lla:L191431","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L129183+lla:L160485+lla:L191431",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lla:L129183 / lla:L160485","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L129183+lla:L160485",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lla:L129183","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L129183",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lla:L129183 / lla:L160485 / lla:L191431","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L129183+lla:L160485+lla:L191431",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry61","99","lla:L137682 / lla:L89079","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L137682+lla:L89079",NA,NA,NA,495,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lla:L129183 / lla:L160485","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L129183+lla:L160485",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lla:L139168","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L139168",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lla:L139168","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L139168",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","lla:L113931 / lla:L114717","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L113931+lla:L114717",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
