"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ama:AM807","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM807",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ama:AM471","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM471",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ama:AM1207","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM1207",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ama:AM807","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM807",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ama:AM205","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM205",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ama:AM243","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM243",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ama:AM010 / ama:AM011","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM010+ama:AM011",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ama:AM282","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM282",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ama:AM1207","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM1207",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ama:AM471","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM471",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ama:AM145","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM145",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ama:AM701","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM701",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ama:AM1091","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM1091",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ama:AM1196 / ama:AM418","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM1196+ama:AM418",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ama:AM1091","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM1091",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ama:AM1091","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM1091",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
