"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","msv:Mesil_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1677",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","msv:Mesil_0882 / msv:Mesil_2570 / msv:Mesil_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_0882+msv:Mesil_2570+msv:Mesil_3147",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","msv:Mesil_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1672",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","msv:Mesil_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1675",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","msv:Mesil_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1677",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","msv:Mesil_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_0661",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","msv:Mesil_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1674",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","msv:Mesil_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1671",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","msv:Mesil_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_2459",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","msv:Mesil_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1675",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","msv:Mesil_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1672",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","msv:Mesil_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_0395",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","msv:Mesil_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1670",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","msv:Mesil_1678 / msv:Mesil_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1678+msv:Mesil_2605",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
