"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rpv:MA7_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02850",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rpv:MA7_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_01995",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rpv:MA7_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02845",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rpv:MA7_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02850",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rpv:MA7_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_01210",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rpv:MA7_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_01985",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rpv:MA7_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_01200",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rpv:MA7_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02855",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rpv:MA7_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02845",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rpv:MA7_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_01995",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rpv:MA7_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02775",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rpv:MA7_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_01205",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rpv:MA7_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_01880",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rpv:MA7_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_03905",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rpv:MA7_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_03905",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rpv:MA7_00950 / rpv:MA7_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_00950+rpv:MA7_03905",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rpv:MA7_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_03905",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rpv:MA7_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_03905",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rpv:MA7_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_03905",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rpv:MA7_02705 / rpv:MA7_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02705+rpv:MA7_02715",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rpv:MA7_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_01880",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rpv:MA7_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_01880",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
