"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","don:BSK21_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04255",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","don:BSK21_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_13830",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","don:BSK21_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04280",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","don:BSK21_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04260",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","don:BSK21_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04255",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","don:BSK21_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04300",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","don:BSK21_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04265",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","don:BSK21_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04285",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","don:BSK21_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04250",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","don:BSK21_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04260",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","don:BSK21_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04280",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","don:BSK21_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_11700",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","don:BSK21_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04295",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","don:BSK21_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_13805",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","don:BSK21_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_09640",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","don:BSK21_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04975",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","don:BSK21_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04975",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","don:BSK21_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04975",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","don:BSK21_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04975",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","don:BSK21_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04975",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","don:BSK21_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04975",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","don:BSK21_04245 / don:BSK21_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04245+don:BSK21_11040",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","don:BSK21_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_09640",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","don:BSK21_09640 / don:BSK21_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_09640+don:BSK21_12275",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
