"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","aps:CFPG_064","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_064",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","aps:CFPG_556","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_556",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","aps:CFPG_711","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_711",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","aps:CFPG_738","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_738",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","aps:CFPG_064","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_064",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","aps:CFPG_116","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_116",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","aps:CFPG_476","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_476",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","aps:CFPG_710","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_710",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","aps:CFPG_739","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_739",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","aps:CFPG_738","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_738",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","aps:CFPG_711","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_711",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","aps:CFPG_464","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_464",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","aps:CFPG_486","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_486",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","aps:CFPG_067","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_067",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","aps:CFPG_067","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_067",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","aps:CFPG_067","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_067",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","aps:CFPG_067","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_067",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","aps:CFPG_067","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_067",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","aps:CFPG_067","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_067",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","aps:CFPG_527 / aps:CFPG_740","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_527+aps:CFPG_740",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
