"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ram:MCE_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_06080",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ram:MCE_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_03715",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ram:MCE_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_06075",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ram:MCE_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_06080",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ram:MCE_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_02370",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ram:MCE_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_03705",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ram:MCE_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_02360",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ram:MCE_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_06085",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ram:MCE_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_06075",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ram:MCE_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_03715",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ram:MCE_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_04725",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ram:MCE_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_02365",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ram:MCE_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_03590",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ram:MCE_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_07825",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ram:MCE_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_07825",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ram:MCE_01935 / ram:MCE_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_01935+ram:MCE_07825",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ram:MCE_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_07825",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ram:MCE_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_07825",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ram:MCE_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_07825",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ram:MCE_04885 / ram:MCE_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_04885+ram:MCE_04895",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ram:MCE_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_03590",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ram:MCE_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_03590",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
