"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bani:Bl12_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1126",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bani:Bl12_0158 / bani:Bl12_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0158+bani:Bl12_0780",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bani:Bl12_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1122",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bani:Bl12_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1125",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bani:Bl12_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1126",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bani:Bl12_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0231",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bani:Bl12_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1124",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bani:Bl12_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1121",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bani:Bl12_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1091",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bani:Bl12_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1125",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bani:Bl12_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1122",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","bani:Bl12_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0270",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bani:Bl12_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0228",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bani:Bl12_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0339",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bani:Bl12_0076 / bani:Bl12_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0076+bani:Bl12_1128",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bani:Bl12_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0458",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","bani:Bl12_0180 / bani:Bl12_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0180+bani:Bl12_0181",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
