"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","nob:CW736_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_02230",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","nob:CW736_03805 / nob:CW736_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_03805+nob:CW736_08810",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","nob:CW736_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_06870",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","nob:CW736_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_06855",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","nob:CW736_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_02230",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","nob:CW736_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_07255",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","nob:CW736_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_06860",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","nob:CW736_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_06875",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","nob:CW736_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_06850",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","nob:CW736_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_06855",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","nob:CW736_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_06870",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","nob:CW736_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_10660",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","nob:CW736_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_07165",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","nob:CW736_05020 / nob:CW736_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05020+nob:CW736_08410",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","nob:CW736_05020 / nob:CW736_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05020+nob:CW736_08410",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","nob:CW736_04875 / nob:CW736_05020 / nob:CW736_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_04875+nob:CW736_05020+nob:CW736_08410",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","nob:CW736_05020 / nob:CW736_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05020+nob:CW736_08410",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","nob:CW736_05020 / nob:CW736_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05020+nob:CW736_08410",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","nob:CW736_05020 / nob:CW736_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05020+nob:CW736_08410",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","nob:CW736_02325 / nob:CW736_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_02325+nob:CW736_06845",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
