"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","melm:C7H73_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04175",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","melm:C7H73_00580 / melm:C7H73_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_00580+melm:C7H73_12125",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","melm:C7H73_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04195",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","melm:C7H73_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04180",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","melm:C7H73_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04205",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","melm:C7H73_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04185",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","melm:C7H73_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04200",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","melm:C7H73_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04175",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","melm:C7H73_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04180",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","melm:C7H73_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04195",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","melm:C7H73_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_01485",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","melm:C7H73_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_08265",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","melm:C7H73_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04295",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","melm:C7H73_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_02645",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","melm:C7H73_09310 / melm:C7H73_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_09310+melm:C7H73_14250",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","melm:C7H73_09310 / melm:C7H73_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_09310+melm:C7H73_14250",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","melm:C7H73_09310 / melm:C7H73_12830 / melm:C7H73_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_09310+melm:C7H73_12830+melm:C7H73_14250",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","melm:C7H73_09310 / melm:C7H73_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_09310+melm:C7H73_14250",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","melm:C7H73_09310 / melm:C7H73_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_09310+melm:C7H73_14250",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","melm:C7H73_09310 / melm:C7H73_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_09310+melm:C7H73_14250",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","melm:C7H73_02515 / melm:C7H73_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_02515+melm:C7H73_04170",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","melm:C7H73_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_02645",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","melm:C7H73_02645 / melm:C7H73_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_02645+melm:C7H73_03025",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
