"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pvi:Cvib_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1757",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pvi:Cvib_0492 / pvi:Cvib_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0492+pvi:Cvib_1770",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pvi:Cvib_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1753",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pvi:Cvib_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1756",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pvi:Cvib_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1757",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pvi:Cvib_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0722",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pvi:Cvib_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1755",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pvi:Cvib_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1752",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pvi:Cvib_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1758",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pvi:Cvib_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1756",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pvi:Cvib_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1753",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pvi:Cvib_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1214",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pvi:Cvib_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0838",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","pvi:Cvib_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1622",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","pvi:Cvib_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0747",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pvi:Cvib_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1588",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pvi:Cvib_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1588",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pvi:Cvib_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1588",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pvi:Cvib_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1588",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pvi:Cvib_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1588",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pvi:Cvib_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1588",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pvi:Cvib_1205 / pvi:Cvib_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1205+pvi:Cvib_1759",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","pvi:Cvib_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0747",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pvi:Cvib_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0747",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
